DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,116.2,231.7,8.1746,27.22, ,0.074097,0.6971,12.46,25.21,2620
1,32.92, ,116.1,231.5,8.1748,27.22, ,0.074111,0.6971,12.44,25.22,2624
1,32.93, ,116.2,231.7,8.1748,27.22, ,0.074108,0.6971,12.44,25.21,2624
1,32.95, ,116.6,232.4,8.1750,27.22, ,0.074121,0.6971,12.43,25.18,2620
1,32.97, ,116.1,231.5,8.1749,27.22, ,0.074113,0.6972,12.45,25.22,2622
1,32.98, ,116.3,232.0,8.1748,27.22, ,0.074110,0.6972,12.46,25.20,2622
1,33.00, ,116.2,231.8,8.1746,27.21, ,0.074097,0.6972,12.47,25.21,2623
1,33.02, ,116.0,231.3,8.1746,27.21, ,0.074096,0.6972,12.49,25.23,2620
1,33.03, ,116.5,232.2,8.1744,27.21, ,0.074086,0.6972,12.46,25.19,2620
1,33.05, ,115.9,231.1,8.1744,27.21, ,0.074083,0.6972,12.45,25.24,2622
1,33.07, ,116.2,231.8,8.1746,27.21, ,0.074093,0.6973,12.43,25.21,2622
1,33.08, ,116.1,231.6,8.1744,27.21, ,0.074082,0.6973,12.45,25.22,2621
1,33.10, ,116.9,233.2,8.1742,27.21, ,0.074070,0.6973,12.43,25.15,2621
1,33.12, ,116.4,232.0,8.1744,27.21, ,0.074084,0.6973,12.45,25.20,2622
1,33.13, ,115.9,231.1,8.1741,27.21, ,0.074065,0.6973,12.45,25.24,2623
1,33.15, ,116.0,231.3,8.1742,27.21, ,0.074067,0.6973,12.43,25.23,2622
1,33.17, ,116.0,231.4,8.1741,27.21, ,0.074062,0.6974,12.42,25.23,2624
1,33.18, ,116.2,231.8,8.1741,27.21, ,0.074065,0.6974,12.44,25.21,2624
1,33.20, ,116.0,231.4,8.1739,27.21, ,0.074048,0.6974,12.43,25.23,2621
1,33.22, ,115.8,230.9,8.1738,27.20, ,0.074046,0.6974,12.43,25.25,2622
1,33.23, ,115.8,230.9,8.1740,27.20, ,0.074058,0.6974,12.45,25.25,2625
1,33.25, ,115.8,230.9,8.1742,27.20, ,0.074066,0.6974,12.43,25.25,2623
1,33.27, ,116.4,232.1,8.1739,27.20, ,0.074048,0.6975,12.45,25.20,2623
1,33.28, ,116.0,231.4,8.1737,27.20, ,0.074040,0.6975,12.44,25.23,2622
1,33.30, ,116.3,231.9,8.1737,27.20, ,0.074035,0.6975,12.44,25.21,2624
1,33.32, ,116.1,231.6,8.1739,27.20, ,0.074046,0.6975,12.48,25.22,2623
1,33.33, ,115.8,230.9,8.1740,27.20, ,0.074056,0.6975,12.46,25.25,2624
1,33.35, ,116.0,231.4,8.1740,27.20, ,0.074052,0.6975,12.44,25.23,2622
1,33.37, ,116.0,231.4,8.1740,27.20, ,0.074050,0.6975,12.45,25.23,2625
1,33.38, ,116.3,231.9,8.1740,27.20, ,0.074054,0.6976,12.44,25.21,2626
1,33.40, ,116.1,231.7,8.1737,27.20, ,0.074035,0.6976,12.45,25.22,2624
1,33.42, ,115.6,230.5,8.1737,27.20, ,0.074034,0.6976,12.45,25.27,2624
1,33.43, ,115.7,230.7,8.1739,27.20, ,0.074046,0.6976,12.48,25.26,2622
1,33.45, ,116.0,231.4,8.1739,27.19, ,0.074048,0.6976,12.44,25.23,2626
1,33.47, ,115.7,230.8,8.1739,27.19, ,0.074042,0.6976,12.44,25.26,2622
1,33.48, ,116.3,231.9,8.1738,27.19, ,0.074036,0.6977,12.42,25.21,2623
1,33.50, ,116.0,231.5,8.1739,27.19, ,0.074044,0.6977,12.48,25.23,2624
1,33.52, ,115.7,230.8,8.1737,27.19, ,0.074030,0.6977,12.44,25.26,2624
1,33.53, ,116.3,231.9,8.1734,27.19, ,0.074011,0.6977,12.43,25.21,2622
1,33.55, ,116.2,231.7,8.1734,27.19, ,0.074014,0.6977,12.43,25.22,2625
1,33.57, ,116.4,232.2,8.1735,27.19, ,0.074020,0.6977,12.45,25.20,2624
1,33.58, ,116.5,232.4,8.1736,27.19, ,0.074023,0.6977,12.44,25.19,2623
1,33.60, ,116.3,231.9,8.1735,27.19, ,0.074016,0.6978,12.48,25.21,2622
1,33.62, ,116.2,231.7,8.1732,27.19, ,0.074001,0.6978,12.45,25.22,2622
1,33.63, ,115.9,231.3,8.1734,27.19, ,0.074011,0.6978,12.45,25.24,2626
1,33.65, ,116.1,231.5,8.1733,27.19, ,0.074004,0.6978,12.42,25.23,2623
1,33.67, ,116.3,232.0,8.1734,27.19, ,0.074010,0.6978,12.45,25.21,2623
1,33.68, ,115.6,230.6,8.1732,27.18, ,0.073999,0.6978,12.44,25.27,2623
1,33.70, ,115.9,231.3,8.1735,27.18, ,0.074019,0.6979,12.45,25.24,2628
1,33.72, ,116.3,232.0,8.1734,27.18, ,0.074012,0.6979,12.42,25.21,2624
1,33.73, ,115.9,231.3,8.1736,27.18, ,0.074020,0.6979,12.45,25.24,2621
1,33.75, ,116.2,231.8,8.1737,27.18, ,0.074025,0.6979,12.45,25.22,2625
1,33.77, ,116.3,232.0,8.1738,27.18, ,0.074033,0.6979,12.43,25.21,2622
1,33.78, ,115.6,230.6,8.1741,27.18, ,0.074051,0.6979,12.44,25.27,2622
1,33.80, ,116.6,232.7,8.1740,27.18, ,0.074040,0.6979,12.42,25.18,2623
1,33.82, ,115.9,231.3,8.1738,27.18, ,0.074034,0.6980,12.42,25.24,2623
1,33.83, ,115.6,230.6,8.1738,27.18, ,0.074028,0.6980,12.42,25.27,2620
1,33.85, ,116.9,233.2,8.1737,27.18, ,0.074023,0.6980,12.45,25.16,2624
1,33.87, ,115.7,230.9,8.1738,27.18, ,0.074028,0.6980,12.44,25.26,2623
1,33.88, ,116.3,232.0,8.1739,27.18, ,0.074034,0.6980,12.47,25.21,2623
1,33.90, ,116.2,231.8,8.1737,27.18, ,0.074022,0.6980,12.44,25.22,2624
1,33.92, ,115.6,230.7,8.1738,27.18, ,0.074028,0.6980,12.42,25.27,2627
1,33.93, ,115.8,231.1,8.1738,27.17, ,0.074030,0.6981,12.44,25.25,2625
1,33.95, ,116.0,231.4,8.1739,27.17, ,0.074035,0.6981,12.43,25.24,2622
1,33.97, ,116.0,231.4,8.1740,27.17, ,0.074039,0.6981,12.46,25.24,2621
1,33.98, ,116.4,232.3,8.1740,27.17, ,0.074037,0.6981,12.47,25.20,2624
1,34.00, ,116.7,232.8,8.1739,27.17, ,0.074031,0.6981,12.44,25.18,2627
1,34.02, ,115.6,230.7,8.1735,27.17, ,0.074011,0.6981,12.47,25.27,2623
1,34.03, ,115.8,231.2,8.1735,27.17, ,0.074009,0.6981,12.45,25.25,2623
1,34.05, ,115.6,230.7,8.1732,27.17, ,0.073993,0.6981,12.43,25.27,2624
1,34.07, ,116.1,231.6,8.1734,27.17, ,0.074005,0.6982,12.43,25.23,2626
1,34.08, ,116.1,231.6,8.1736,27.17, ,0.074013,0.6982,12.42,25.23,2623
1,34.10, ,115.6,230.7,8.1737,27.17, ,0.074023,0.6982,12.46,25.27,2624
1,34.12, ,115.6,230.7,8.1738,27.17, ,0.074026,0.6982,12.43,25.27,2625
1,34.13, ,115.9,231.2,8.1738,27.17, ,0.074027,0.6982,12.44,25.25,2626
1,34.15, ,116.1,231.6,8.1739,27.17, ,0.074033,0.6982,12.43,25.23,2624
1,34.17, ,115.6,230.7,8.1740,27.17, ,0.074036,0.6982,12.46,25.27,2625
1,34.18, ,116.1,231.6,8.1740,27.17, ,0.074036,0.6983,12.47,25.23,2625
1,34.20, ,116.1,231.7,8.1739,27.17, ,0.074030,0.6983,12.45,25.23,2624
1,34.22, ,116.1,231.7,8.1740,27.17, ,0.074036,0.6983,12.47,25.23,2624
1,34.23, ,116.1,231.7,8.1739,27.16, ,0.074029,0.6983,12.45,25.23,2626
1,34.25, ,115.6,230.7,8.1740,27.16, ,0.074033,0.6983,12.45,25.27,2623
1,34.27, ,116.2,231.9,8.1740,27.16, ,0.074032,0.6983,12.45,25.22,2624
1,34.28, ,116.4,232.4,8.1740,27.16, ,0.074034,0.6983,12.44,25.20,2622
1,34.30, ,116.0,231.4,8.1739,27.16, ,0.074028,0.6983,12.42,25.24,2624
1,34.32, ,115.9,231.2,8.1738,27.16, ,0.074019,0.6983,12.44,25.25,2622
1,34.33, ,116.1,231.7,8.1739,27.16, ,0.074025,0.6984,12.45,25.23,2624
1,34.35, ,115.3,230.1,8.1739,27.16, ,0.074027,0.6984,12.44,25.30,2624
1,34.37, ,116.4,232.4,8.1737,27.16, ,0.074013,0.6984,12.45,25.20,2625
1,34.38, ,115.6,230.8,8.1735,27.16, ,0.074002,0.6984,12.44,25.27,2624
1,34.40, ,115.8,231.0,8.1733,27.16, ,0.073988,0.6984,12.47,25.26,2622
1,34.42, ,116.3,232.2,8.1730,27.16, ,0.073975,0.6984,12.45,25.21,2624
1,34.43, ,116.0,231.5,8.1731,27.16, ,0.073977,0.6984,12.45,25.24,2626
1,34.45, ,116.0,231.5,8.1733,27.16, ,0.073989,0.6984,12.42,25.24,2624
1,34.47, ,116.1,231.7,8.1733,27.16, ,0.073991,0.6984,12.47,25.23,2625
1,34.48, ,115.6,230.8,8.1733,27.16, ,0.073990,0.6985,12.46,25.27,2623
1,34.50, ,116.5,232.4,8.1734,27.16, ,0.073996,0.6985,12.47,25.20,2626
1,34.52, ,115.6,230.8,8.1736,27.15, ,0.074009,0.6985,12.45,25.27,2625
1,34.53, ,116.0,231.5,8.1738,27.15, ,0.074016,0.6985,12.45,25.24,2621
1,34.55, ,116.7,232.9,8.1738,27.15, ,0.074019,0.6985,12.47,25.18,2622
1,34.57, ,115.9,231.3,8.1736,27.15, ,0.074005,0.6985,12.48,25.25,2623
1,34.58, ,115.9,231.3,8.1732,27.15, ,0.073984,0.6985,12.48,25.25,2624
1,34.60, ,116.5,232.4,8.1732,27.15, ,0.073982,0.6985,12.42,25.20,2623
1,34.62, ,116.1,231.8,8.1733,27.15, ,0.073986,0.6986,12.44,25.23,2625
1,34.63, ,116.2,232.0,8.1735,27.15, ,0.073998,0.6986,12.48,25.22,2624
1,34.65, ,115.9,231.3,8.1734,27.15, ,0.073995,0.6986,12.45,25.25,2623
1,34.67, ,116.0,231.5,8.1732,27.15, ,0.073982,0.6986,12.43,25.24,2624
1,34.68, ,116.0,231.5,8.1735,27.15, ,0.074000,0.6986,12.46,25.24,2624
1,34.70, ,116.3,232.2,8.1734,27.15, ,0.073992,0.6986,12.44,25.21,2623
1,34.72, ,116.0,231.5,8.1733,27.15, ,0.073983,0.6986,12.42,25.24,2627
1,34.73, ,115.5,230.6,8.1731,27.15, ,0.073974,0.6986,12.43,25.28,2624
1,34.75, ,116.1,231.8,8.1732,27.15, ,0.073976,0.6986,12.42,25.23,2622
1,34.77, ,116.5,232.5,8.1731,27.15, ,0.073970,0.6987,12.41,25.20,2624
1,34.78, ,115.8,231.1,8.1731,27.15, ,0.073970,0.6987,12.46,25.26,2627
1,34.80, ,115.8,231.1,8.1731,27.15, ,0.073973,0.6987,12.43,25.26,2625
1,34.82, ,116.4,232.3,8.1730,27.15, ,0.073968,0.6987,12.48,25.21,2625
1,34.83, ,116.8,233.2,8.1730,27.15, ,0.073963,0.6987,12.46,25.17,2623
1,34.85, ,116.2,232.0,8.1732,27.15, ,0.073977,0.6987,12.42,25.22,2625
1,34.87, ,115.9,231.3,8.1730,27.14, ,0.073967,0.6987,12.47,25.25,2627
1,34.88, ,116.0,231.6,8.1729,27.14, ,0.073956,0.6987,12.47,25.24,2622
1,34.90, ,116.1,231.8,8.1730,27.14, ,0.073962,0.6987,12.43,25.23,2625
1,34.92, ,115.9,231.4,8.1733,27.14, ,0.073983,0.6988,12.45,25.25,2623
1,34.93, ,116.1,231.8,8.1732,27.14, ,0.073976,0.6988,12.45,25.23,2626
1,34.95, ,116.2,232.1,8.1731,27.14, ,0.073972,0.6988,12.45,25.22,2625
1,34.95, ,116.1,231.8,8.1734,27.14, ,0.073988,0.6988,12.46,25.23,2625
1,34.97, ,115.8,231.1,8.1734,27.14, ,0.073985,0.6988,12.42,25.26,2624
1,34.98, ,115.9,231.4,8.1731,27.14, ,0.073972,0.6988,12.44,25.25,2625
1,35.00, ,116.0,231.6,8.1732,27.14, ,0.073973,0.6988,12.43,25.24,2624
1,35.02, ,116.6,232.8,8.1731,27.14, ,0.073968,0.6988,12.43,25.19,2626
1,35.03, ,115.9,231.4,8.1730,27.14, ,0.073963,0.6988,12.45,25.25,2625
1,35.05, ,116.1,231.8,8.1730,27.14, ,0.073965,0.6988,12.47,25.23,2625
1,35.07, ,115.7,230.9,8.1730,27.14, ,0.073961,0.6989,12.43,25.27,2625
1,35.08, ,116.0,231.6,8.1728,27.14, ,0.073950,0.6989,12.44,25.24,2626
1,35.10, ,116.3,232.1,8.1726,27.14, ,0.073937,0.6989,12.46,25.22,2622
1,35.12, ,116.0,231.6,8.1729,27.14, ,0.073955,0.6989,12.43,25.24,2626
1,35.13, ,116.1,231.9,8.1727,27.14, ,0.073942,0.6989,12.43,25.23,2626
1,35.15, ,115.6,230.7,8.1727,27.14, ,0.073940,0.6989,12.42,25.28,2626
1,35.17, ,115.9,231.4,8.1727,27.14, ,0.073944,0.6989,12.42,25.25,2623
1,35.18, ,115.6,230.7,8.1729,27.13, ,0.073955,0.6989,12.43,25.28,2624
1,35.20, ,116.5,232.6,8.1727,27.13, ,0.073940,0.6989,12.45,25.20,2627
1,35.22, ,116.3,232.1,8.1729,27.13, ,0.073952,0.6989,12.43,25.22,2625
1,35.23, ,115.7,231.0,8.1731,27.13, ,0.073963,0.6990,12.44,25.27,2624
1,35.25, ,115.5,230.5,8.1731,27.13, ,0.073967,0.6990,12.46,25.29,2624
1,35.27, ,115.9,231.4,8.1732,27.13, ,0.073970,0.6990,12.43,25.25,2627
1,35.28, ,115.8,231.2,8.1729,27.13, ,0.073952,0.6990,12.42,25.26,2628
1,35.30, ,115.8,231.2,8.1728,27.13, ,0.073947,0.6990,12.44,25.26,2625
1,35.32, ,115.8,231.2,8.1729,27.13, ,0.073954,0.6990,12.42,25.26,2625
1,35.33, ,115.8,231.2,8.1731,27.13, ,0.073964,0.6990,12.43,25.26,2625
1,35.35, ,116.0,231.7,8.1731,27.13, ,0.073965,0.6990,12.43,25.24,2626
1,35.37, ,115.9,231.5,8.1733,27.13, ,0.073977,0.6990,12.42,25.25,2628
1,35.38, ,116.3,232.1,8.1732,27.13, ,0.073969,0.6990,12.44,25.22,2626
1,35.40, ,115.7,231.0,8.1732,27.13, ,0.073967,0.6991,12.43,25.27,2627
1,35.42, ,115.8,231.2,8.1731,27.13, ,0.073961,0.6991,12.43,25.26,2629
1,35.43, ,116.0,231.7,8.1730,27.13, ,0.073955,0.6991,12.41,25.24,2628
1,35.45, ,116.2,231.9,8.1731,27.13, ,0.073965,0.6991,12.42,25.23,2625
1,35.47, ,115.9,231.5,8.1731,27.13, ,0.073964,0.6991,12.46,25.25,2627
1,35.48, ,116.3,232.2,8.1732,27.13, ,0.073967,0.6991,12.46,25.22,2626
1,35.50, ,115.7,231.0,8.1731,27.13, ,0.073963,0.6991,12.47,25.27,2627
1,35.52, ,116.0,231.7,8.1731,27.13, ,0.073963,0.6991,12.47,25.24,2624
1,35.53, ,116.4,232.4,8.1731,27.13, ,0.073963,0.6991,12.42,25.21,2625
1,35.55, ,116.3,232.2,8.1732,27.13, ,0.073969,0.6991,12.44,25.22,2627
1,35.57, ,115.9,231.5,8.1734,27.12, ,0.073981,0.6991,12.45,25.25,2625
1,35.58, ,115.4,230.4,8.1734,27.12, ,0.073976,0.6992,12.43,25.30,2625
1,35.60, ,116.4,232.4,8.1735,27.12, ,0.073986,0.6992,12.44,25.21,2627
1,35.62, ,115.8,231.3,8.1735,27.12, ,0.073982,0.6992,12.42,25.26,2624
1,35.63, ,115.9,231.5,8.1738,27.12, ,0.074001,0.6992,12.42,25.25,2623
1,35.65, ,115.5,230.6,8.1739,27.12, ,0.074008,0.6992,12.42,25.29,2625
1,35.67, ,115.8,231.3,8.1737,27.12, ,0.073994,0.6992,12.42,25.26,2627
1,35.68, ,116.3,232.2,8.1734,27.12, ,0.073980,0.6992,12.42,25.22,2624
1,35.70, ,115.6,230.8,8.1735,27.12, ,0.073982,0.6992,12.46,25.28,2625
1,35.72, ,115.9,231.5,8.1737,27.12, ,0.073994,0.6992,12.45,25.25,2625
1,35.73, ,116.2,232.0,8.1735,27.12, ,0.073983,0.6992,12.42,25.23,2624
1,35.75, ,115.7,231.1,8.1733,27.12, ,0.073973,0.6992,12.43,25.27,2625
1,35.77, ,116.1,231.8,8.1734,27.12, ,0.073975,0.6993,12.44,25.24,2625
1,35.78, ,115.9,231.5,8.1735,27.12, ,0.073984,0.6993,12.43,25.25,2621
1,35.80, ,115.5,230.6,8.1733,27.12, ,0.073969,0.6993,12.45,25.29,2626
1,35.82, ,116.1,231.8,8.1731,27.12, ,0.073957,0.6993,12.43,25.24,2625
1,35.83, ,115.9,231.5,8.1731,27.12, ,0.073957,0.6993,12.42,25.25,2625
1,35.85, ,115.8,231.3,8.1731,27.12, ,0.073955,0.6993,12.43,25.26,2626
1,35.87, ,115.9,231.5,8.1730,27.12, ,0.073949,0.6993,12.45,25.25,2630
1,35.88, ,115.4,230.4,8.1728,27.12, ,0.073941,0.6993,12.45,25.30,2626
1,35.90, ,115.6,230.9,8.1729,27.12, ,0.073946,0.6993,12.43,25.28,2626
1,35.92, ,115.7,231.1,8.1731,27.12, ,0.073959,0.6993,12.44,25.27,2627
1,35.93, ,116.3,232.2,8.1734,27.12, ,0.073971,0.6993,12.43,25.22,2630
1,35.95, ,116.1,231.8,8.1732,27.12, ,0.073959,0.6993,12.42,25.24,2626
1,35.97, ,116.1,231.8,8.1732,27.12, ,0.073960,0.6994,12.43,25.24,2627
1,35.98, ,116.5,232.7,8.1731,27.12, ,0.073957,0.6994,12.46,25.20,2628
1,36.00, ,115.6,230.9,8.1732,27.11, ,0.073962,0.6994,12.44,25.28,2629
1,36.02, ,116.1,231.8,8.1731,27.11, ,0.073956,0.6994,12.43,25.24,2628
1,36.03, ,115.7,231.1,8.1731,27.11, ,0.073956,0.6994,12.44,25.27,2627
1,36.05, ,115.8,231.3,8.1730,27.11, ,0.073946,0.6994,12.46,25.26,2628
1,36.07, ,115.8,231.3,8.1728,27.11, ,0.073936,0.6994,12.43,25.26,2627
1,36.08, ,115.4,230.4,8.1727,27.11, ,0.073928,0.6994,12.46,25.30,2631
1,36.10, ,115.6,230.9,8.1726,27.11, ,0.073926,0.6994,12.48,25.28,2629
1,36.12, ,115.7,231.1,8.1726,27.11, ,0.073926,0.6994,12.44,25.27,2628
1,36.13, ,116.1,231.8,8.1729,27.11, ,0.073943,0.6994,12.41,25.24,2630
1,36.15, ,115.7,231.1,8.1729,27.11, ,0.073939,0.6994,12.43,25.27,2630
1,36.17, ,116.1,231.8,8.1730,27.11, ,0.073947,0.6995,12.42,25.24,2631
1,36.18, ,115.5,230.7,8.1732,27.11, ,0.073959,0.6995,12.44,25.29,2628
1,36.20, ,115.3,230.2,8.1734,27.11, ,0.073969,0.6995,12.42,25.31,2629
1,36.22, ,115.6,230.9,8.1733,27.11, ,0.073966,0.6995,12.42,25.28,2631
1,36.23, ,115.6,230.9,8.1732,27.11, ,0.073958,0.6995,12.44,25.28,2632
1,36.25, ,116.0,231.6,8.1734,27.11, ,0.073968,0.6995,12.43,25.25,2628
1,36.27, ,115.3,230.2,8.1733,27.11, ,0.073964,0.6995,12.44,25.31,2627
1,36.28, ,116.1,231.8,8.1731,27.11, ,0.073955,0.6995,12.46,25.24,2631
1,36.30, ,116.4,232.5,8.1728,27.11, ,0.073935,0.6995,12.44,25.21,2629
1,36.32, ,115.8,231.4,8.1728,27.11, ,0.073934,0.6995,12.44,25.26,2628
1,36.33, ,115.7,231.2,8.1731,27.11, ,0.073952,0.6995,12.44,25.27,2630
1,36.35, ,115.6,230.9,8.1730,27.11, ,0.073947,0.6995,12.43,25.28,2629
1,36.37, ,115.4,230.5,8.1733,27.11, ,0.073966,0.6995,12.46,25.30,2628
1,36.38, ,115.7,231.2,8.1732,27.11, ,0.073958,0.6995,12.43,25.27,2630
1,36.40, ,115.8,231.4,8.1730,27.11, ,0.073947,0.6996,12.44,25.26,2627
1,36.42, ,116.0,231.6,8.1731,27.11, ,0.073950,0.6996,12.44,25.25,2629
1,36.43, ,116.4,232.6,8.1730,27.10, ,0.073943,0.6996,12.43,25.21,2628
1,36.45, ,116.0,231.6,8.1732,27.10, ,0.073954,0.6996,12.44,25.25,2629
1,36.47, ,116.1,231.9,8.1730,27.10, ,0.073946,0.6996,12.46,25.24,2629
1,36.48, ,115.4,230.5,8.1734,27.10, ,0.073966,0.6996,12.43,25.30,2626
1,36.50, ,115.9,231.4,8.1732,27.10, ,0.073959,0.6996,12.44,25.26,2628
1,36.52, ,116.2,232.1,8.1729,27.10, ,0.073939,0.6996,12.42,25.23,2626
1,36.53, ,116.2,232.1,8.1730,27.10, ,0.073941,0.6996,12.44,25.23,2627
1,36.55, ,115.7,231.2,8.1732,27.10, ,0.073957,0.6996,12.44,25.27,2625
1,36.57, ,116.2,232.1,8.1736,27.10, ,0.073977,0.6996,12.44,25.23,2626
1,36.58, ,116.2,232.1,8.1733,27.10, ,0.073958,0.6996,12.44,25.23,2624
1,36.60, ,115.5,230.7,8.1734,27.10, ,0.073965,0.6996,12.43,25.29,2627
1,36.62, ,116.1,231.9,8.1734,27.10, ,0.073969,0.6997,12.41,25.24,2627
1,36.63, ,115.7,231.2,8.1735,27.10, ,0.073971,0.6997,12.42,25.27,2627
1,36.65, ,116.0,231.7,8.1734,27.10, ,0.073965,0.6997,12.42,25.25,2627
1,36.67, ,115.6,231.0,8.1735,27.10, ,0.073971,0.6997,12.43,25.28,2626
1,36.68, ,115.4,230.5,8.1734,27.10, ,0.073967,0.6997,12.43,25.30,2628
1,36.70, ,116.2,232.1,8.1734,27.10, ,0.073967,0.6997,12.43,25.23,2629
1,36.72, ,116.0,231.7,8.1734,27.10, ,0.073964,0.6997,12.46,25.25,2627
1,36.73, ,115.5,230.8,8.1734,27.10, ,0.073966,0.6997,12.44,25.29,2628
1,36.75, ,116.1,231.9,8.1734,27.10, ,0.073962,0.6997,12.43,25.24,2628
1,36.77, ,115.2,230.1,8.1733,27.10, ,0.073962,0.6997,12.46,25.32,2628
1,36.78, ,115.6,231.0,8.1734,27.10, ,0.073965,0.6997,12.43,25.28,2627
1,36.80, ,116.7,233.1,8.1732,27.10, ,0.073952,0.6997,12.41,25.19,2627
1,36.82, ,115.9,231.5,8.1732,27.10, ,0.073954,0.6997,12.46,25.26,2628
1,36.83, ,116.3,232.4,8.1734,27.10, ,0.073963,0.6997,12.44,25.22,2625
1,36.85, ,116.1,231.9,8.1735,27.10, ,0.073972,0.6998,12.44,25.24,2625
1,36.87, ,116.2,232.2,8.1735,27.10, ,0.073971,0.6998,12.43,25.23,2623
1,36.88, ,116.3,232.4,8.1733,27.10, ,0.073958,0.6998,12.44,25.22,2626
1,36.90, ,116.3,232.4,8.1732,27.10, ,0.073952,0.6998,12.42,25.22,2626
1,36.92, ,115.8,231.2,8.1732,27.10, ,0.073951,0.6998,12.41,25.27,2624
1,36.93, ,116.6,232.9,8.1732,27.10, ,0.073949,0.6998,12.41,25.20,2625
1,36.95, ,116.4,232.6,8.1729,27.10, ,0.073936,0.6998,12.41,25.21,2628
1,36.97, ,116.2,232.2,8.1729,27.10, ,0.073931,0.6998,12.42,25.23,2624
1,36.98, ,115.8,231.2,8.1731,27.09, ,0.073944,0.6998,12.43,25.27,2628
1,37.00, ,115.4,230.6,8.1732,27.09, ,0.073952,0.6998,12.41,25.30,2625
1,37.02, ,116.1,231.9,8.1736,27.09, ,0.073977,0.6998,12.43,25.24,2624
1,37.03, ,116.2,232.2,8.1737,27.09, ,0.073980,0.6998,12.44,25.23,2623
1,37.05, ,115.8,231.3,8.1737,27.09, ,0.073982,0.6998,12.44,25.27,2626
1,37.07, ,116.4,232.6,8.1735,27.09, ,0.073970,0.6998,12.42,25.21,2625
1,37.08, ,116.0,231.7,8.1735,27.09, ,0.073970,0.6998,12.42,25.25,2623
1,37.10, ,115.9,231.5,8.1737,27.09, ,0.073978,0.6998,12.42,25.26,2628
1,37.12, ,116.1,232.0,8.1735,27.09, ,0.073969,0.6998,12.45,25.24,2625
1,37.13, ,116.2,232.2,8.1736,27.09, ,0.073972,0.6999,12.45,25.23,2623
1,37.15, ,116.4,232.6,8.1734,27.09, ,0.073962,0.6999,12.44,25.21,2625
1,37.17, ,116.0,231.7,8.1731,27.09, ,0.073943,0.6999,12.42,25.25,2627
1,37.18, ,116.0,231.7,8.1729,27.09, ,0.073932,0.6999,12.45,25.25,2626
1,37.20, ,116.2,232.2,8.1732,27.09, ,0.073947,0.6999,12.43,25.23,2626
1,37.22, ,115.9,231.5,8.1730,27.09, ,0.073937,0.6999,12.41,25.26,2626
1,37.23, ,116.2,232.2,8.1731,27.09, ,0.073944,0.6999,12.43,25.23,2626
1,37.25, ,116.6,232.9,8.1731,27.09, ,0.073943,0.6999,12.42,25.20,2630
1,37.27, ,115.8,231.3,8.1730,27.09, ,0.073935,0.6999,12.43,25.27,2624
1,37.28, ,116.0,231.7,8.1729,27.09, ,0.073928,0.6999,12.46,25.25,2626
1,37.30, ,116.5,232.7,8.1729,27.09, ,0.073932,0.6999,12.44,25.21,2628
1,37.32, ,116.1,232.0,8.1732,27.09, ,0.073947,0.6999,12.44,25.24,2627
1,37.33, ,116.2,232.2,8.1733,27.09, ,0.073956,0.6999,12.41,25.23,2625
1,37.35, ,116.5,232.7,8.1733,27.09, ,0.073956,0.6999,12.42,25.21,2627
1,37.37, ,116.0,231.8,8.1733,27.09, ,0.073951,0.6999,12.41,25.25,2625
1,37.38, ,116.1,232.0,8.1732,27.09, ,0.073948,0.7000,12.41,25.24,2626
1,37.40, ,116.3,232.4,8.1731,27.09, ,0.073941,0.7000,12.46,25.22,2629
1,37.42, ,115.8,231.3,8.1731,27.09, ,0.073939,0.7000,12.45,25.27,2628
1,37.43, ,116.1,232.0,8.1730,27.09, ,0.073937,0.7000,12.43,25.24,2627
1,37.45, ,116.1,232.0,8.1731,27.09, ,0.073940,0.7000,12.44,25.24,2627
1,37.47, ,116.6,232.9,8.1733,27.09, ,0.073951,0.7000,12.47,25.20,2627
1,37.48, ,116.2,232.2,8.1733,27.09, ,0.073952,0.7000,12.44,25.23,2627
1,37.50, ,116.2,232.2,8.1731,27.09, ,0.073942,0.7000,12.44,25.23,2627
1,37.52, ,115.9,231.5,8.1729,27.09, ,0.073929,0.7000,12.44,25.26,2627
1,37.53, ,116.1,232.0,8.1731,27.09, ,0.073938,0.7000,12.43,25.24,2626
1,37.55, ,115.8,231.3,8.1730,27.08, ,0.073936,0.7000,12.41,25.27,2626
1,37.57, ,115.9,231.5,8.1732,27.08, ,0.073947,0.7000,12.42,25.26,2630
1,37.58, ,116.2,232.2,8.1733,27.08, ,0.073950,0.7000,12.43,25.23,2627
